Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209355,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,26,47217
113552,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,34,2438
199142,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,16,4228
100181,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,35,7212
257147,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,21,37985
40218,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,33,2679
164288,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,41,2301
55992,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,20,2074
168694,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,32,3374
253554,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,13,60508
