Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211232,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,43,36712
6504,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,33,4161
277682,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,9,45883
209149,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,24,53164
125938,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,40,6461
125722,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,39,4809
29034,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,4,9148
285575,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,7,41314
164865,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,44,5375
278144,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,16,53947
