Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32221,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,28,4209
248295,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.17,45,52586
284307,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,29,51707
19915,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,49,3090
78194,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,8,11843
272043,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,38,89729
195791,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,27,3584
42509,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,46,5118
27631,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,43,5276
43568,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,5,5942
