Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190469,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,24,6037
246473,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,22,57081
112632,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,27,1714
44110,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,8,7412
203194,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,9,4969
114020,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,37,11070
78227,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,8,15728
246072,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,18,32923
4323,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,23,4781
83071,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,42,4417
