Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290600,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,6,61873
86202,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,13,7487
134779,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,45,3381
282713,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,45,38099
9562,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.67,47,6272
263854,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,47,66063
181470,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,11,7352
136382,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,8,12684
140647,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,37,6164
158955,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.08,5,13627
