Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223599,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,29,27864
183787,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,26,3093
101585,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,43,5290
83545,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,45,11882
219981,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,17,47408
291109,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,14,49553
241181,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,45,58125
35571,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,3,13200
142987,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,6,12527
72970,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,20,8063
