Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160551,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,17,4222
61406,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,49,2124
298356,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,10,41064
75214,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,35,4593
270231,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,49,52287
223936,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,34,45257
54781,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,13,9779
56597,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,23,4056
4802,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,25,5026
109717,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,2,1977
