Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130212,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,19,5790
5338,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,28,2410
220196,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,21,39321
278353,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,19,60555
172423,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,17,7544
78409,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,10,9776
269279,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,34,25470
281012,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,15,56590
195101,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,19,4755
76957,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,47,3687
