Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51074,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,41,5224
114674,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,43,1714
203025,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,7,5735
9269,Indigo,6E-6939,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.92,46,3911
246900,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,28,32923
193774,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.17,49,4361
298902,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,23,51457
89257,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,27,4502
64058,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,16,6762
49257,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,33,2339
