Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242308,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,13,64173
27560,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,43,3754
55698,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,18,5103
8647,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,43,4161
295339,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,38,60260
93630,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,48,2723
291045,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,13,49553
184861,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,32,7476
251628,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,36,20760
51225,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,42,2738
