Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99723,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,33,4603
151886,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,42,3015
61277,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,48,6450
37944,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,19,8719
156844,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,37,2276
37142,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,15,3349
70018,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,48,4963
65615,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,24,7077
38287,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,21,8481
146918,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,40,3401
