Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31003,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,19,6074
24792,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,28,4933
165003,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,25.5,45,4363
250245,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,20,54684
44619,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,11,5943
241533,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,2,76829
96455,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,16,4190
92290,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,41,4796
65523,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,24,5502
118359,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,35,1604
