Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244986,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,4,49465
217240,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,22,53209
169122,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,36,2091
85105,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,7,10744
187304,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,48,3361
3306,GO_FIRST,G8-2403,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,7.67,18,5954
23298,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,19,9510
237103,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,39,36980
257367,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,24,56588
209331,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,26,41281
