Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211426,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,45,22152
111839,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,20,6200
228415,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,35,29980
7624,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,38,6146
41347,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,39,4896
182091,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,15,7352
236289,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,28,49725
41917,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,43,1998
156292,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,32,6198
49655,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,34,8621
