Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180964,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,7,7353
278721,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,25,45883
85159,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,8,7487
269217,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,33,25470
192301,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,37,11574
282111,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,34,56702
49087,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,32,2339
243013,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,23,49613
276075,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,27,51875
277081,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,46,51875
