Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43872,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,7,5943
284269,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,28,58394
66489,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,29,5949
10781,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,6,7424
17506,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,37,8081
151492,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,38,3771
25387,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,31,6129
76591,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,44,4447
53634,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,7,5103
278817,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,26,60555
