Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16246,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,32,3302
162078,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,26,10019
9628,SpiceJet,SG-8723,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,48,2456
291255,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,16,61873
19669,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,47,5173
251614,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,35,69244
181682,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,12,7877
22307,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,14,11389
232922,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,35,54608
179076,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,34,1543
