Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232680,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,32,66928
88649,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,24,5421
13172,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,18,3587
56916,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,24,7617
138429,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,22,8111
254370,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,25,60508
211157,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,42,49896
30427,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,15,6382
277923,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,13,45995
288702,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,21,45185
