Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119308,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,45,6510
273083,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,13,40369
285358,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,49,51819
156604,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,35,4229
198297,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,8,5042
31002,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,19,5989
259404,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,13,60396
181359,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,10,7877
176518,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4,13168
232517,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,30,69168
