Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222748,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,15,60232
8875,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,44,4968
250913,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,27,79296
266154,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,32,64831
296040,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Business,25.67,5,39763
106663,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,29,6092
26677,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,38,6120
83815,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,48,1890
240170,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,32,17604
94699,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,6,5178
