Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207656,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,11,36712
182805,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,19,8803
143133,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,8,7854
18767,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,43,4427
215739,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,48,57017
36832,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,13,7426
96339,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.75,15,9470
117727,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,28,1822
289433,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,33,68112
207736,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,11,59033
