Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147915,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,48,5760
123292,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,25,3999
97071,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,19,5177
237622,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,45,49725
277374,Vistara,UK-880,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Business,18.5,4,58315
16350,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,32,4230
278824,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,26,66267
2937,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,17,2410
176442,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,3,14008
297281,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,32,54896
