Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199819,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,22,4547
53018,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,2,22254
56390,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,22,2124
122369,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,19,7291
171829,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,12,11698
207109,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,6,34472
277030,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,45,54115
81981,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,35,3633
120055,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,5,6489
221489,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,43,53937
