Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63929,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,15,15864
173639,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,27,5960
224098,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,36,60232
142792,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,4,14889
145964,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,32,3401
33948,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,40,3457
164335,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,41,4436
89467,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,28,4105
192224,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,37,4393
12153,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,13,7424
