Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201725,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,41,2361
113545,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,34,1714
24131,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,24,5383
52689,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.5,49,2464
98264,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,25,6568
60425,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,43,7135
1376,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,9,10838
275694,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,20,39499
5004,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,26,5040
215656,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,46,54777
