Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269704,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,40,60978
155548,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,27,5656
95801,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,12,11205
286685,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,30,58282
246765,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,26,45097
13552,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,19,6566
117410,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,24,5148
39354,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,28,2343
283973,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,23,51819
50377,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,38,3609
