Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151128,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,34,4969
139347,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,28,8111
231942,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,24,54608
188671,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,11,15126
151960,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,42,7141
176669,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,6,12033
27944,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,45,3999
100416,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,37,2203
227068,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,22,41269
236138,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,26,62045
