Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15134,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,27,3090
98799,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,28,5178
121838,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,16,7056
62466,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,7,13003
135661,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,2,8059
150899,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,32,3015
230602,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,9,54608
265769,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,27,50271
200565,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,28,6985
149899,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,22,5465
