Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153813,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,14,6133
190464,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,24,5932
246316,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,20,62793
275547,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,17,47586
71941,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,14,4263
245059,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,5,42521
155658,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,28,3775
166031,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,7,12658
29773,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,10,11415
199307,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,17,6989
