Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132775,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,33,7327
226089,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,13,29980
218401,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,39,61049
31237,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,21,5761
125505,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,38,3911
259644,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,18,60396
142962,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,6,11691
22468,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,15,6311
131989,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,29,6067
208455,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,18,50577
