Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193281,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.25,45,1830
200686,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,30,9216
262949,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,31,53743
178515,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,28,1788
3518,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,19,6296
45127,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,13,9828
99334,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,31,4406
59498,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,38,6502
183209,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,22,4541
15663,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,29,4496
