Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178143,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,24,2046
10256,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,3,9840
262082,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,15,92193
152885,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,6,6133
268743,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,25,60978
80726,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,26,4663
271466,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,27,52175
78792,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,13,5943
84794,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,6,7488
238950,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,15,58125
