Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245648,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,12,54841
26720,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,38,7221
21877,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,12,6932
78838,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,13,9201
277636,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,8,58315
82772,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,40,4683
241759,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,6,49613
256402,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,9,56588
160873,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,19,4436
152332,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,47,5325
