Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242748,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,19,64173
141244,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,41,6195
202435,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,47,5924
224989,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,1,44438
121598,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,15,6488
128012,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,5,21819
162308,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,28,4165
18393,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,41,7618
51674,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,44,3843
214679,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,35,32859
