Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15489,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,28,4500
146182,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,34,2436
263537,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,42,28510
202857,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,5,5777
241450,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,49,58125
275026,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,7,69459
2546,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,15,2476
298780,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,20,51345
230894,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,12,62448
235671,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,21,49725
