Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58438,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,33,2074
217660,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,28,61049
213011,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,15,37594
244796,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49,49613
198480,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,10,5041
168420,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,29,10979
238408,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,8,45693
38408,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,22,5622
216943,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,18,43376
290391,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,2,85729
