Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59495,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,38,6502
193095,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,43,4357
102604,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,49,2201
144896,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,23,6090
26293,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,36,5276
93429,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,47,3346
116474,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,13,12454
141110,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,40,6633
219695,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,12,39321
200269,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,26,4363
