Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159847,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,12,9178
82200,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,36,4417
181289,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.42,9,13107
99561,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,32,6158
232776,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,33,69168
40806,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,36,4839
216454,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,11,42212
252942,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,4,60508
181036,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,7,11448
61242,Air_India,AI-623,Mumbai,Night,one,Morning,Bangalore,Economy,13.17,48,3623
