Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176502,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,4,10159
140593,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,37,3926
285306,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,48,51819
183639,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,25,3219
293559,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,5,60260
125285,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,36,6324
96956,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,18,6496
25056,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,29,7084
218620,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,42,65529
285551,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,6,51707
