Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48448,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,29,2614
34003,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,40,5772
209049,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,23,53164
253180,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,7,78025
40434,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,34,3996
64716,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,20,3622
211164,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,42,51384
280987,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,15,43811
127377,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,49,3999
151226,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,35,4969
