Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201252,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,36,15542
72842,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,20,3334
264972,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,16,50271
282414,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,39,56590
53320,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,4,16210
279137,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,31,58315
94897,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,7,9277
93830,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.83,49,2723
288013,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,9,53552
124847,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,34,3999
