Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297127,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,28,55377
128486,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,9,8274
78679,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,12,8043
23988,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,23,6578
130679,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,22,5017
37729,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,18,5622
72011,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,14,8988
187849,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,5,6092
140884,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,39,3860
231674,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,21,54608
