Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296296,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,10,55377
278959,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,29,17794
67421,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,34,5310
271175,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,21,52063
112811,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,28,5322
9478,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,47,4161
101459,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,42,6389
187572,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,2,10660
280916,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,14,38099
186188,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,41,2712
