Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289071,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,27,57920
226587,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,17,60813
224621,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,44,57992
21078,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,7,13688
74178,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,28,5907
245399,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,9,54841
243615,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,31,61933
160794,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,18,5603
123004,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,23,6324
265219,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,19,64831
