Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50948,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,41,2339
176496,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,4,8023
284034,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,24,51707
295563,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,43,44144
128023,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,6,7959
52239,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,47,2336
98227,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,25,5177
60940,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,46,6450
276760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,40,51875
162141,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,27,4416
