Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174570,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,35,6275
208269,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,16,53164
41695,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,41,5098
44243,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,9,5943
239603,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,24,45693
282200,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,36,38099
60838,AirAsia,I5-338,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,46,2124
281283,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,20,38099
281398,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,22,41974
14238,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,23,3090
