Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69398,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,44,7768
65521,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,24,5502
144321,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,18,6090
234258,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Kolkata,Business,26.5,3,53186
75721,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,39,2111
34605,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.75,44,5871
296366,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,12,54896
225206,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,4,42412
137437,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,16,5315
58919,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,35,6319
