Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116221,Air_India,AI-9927,Bangalore,Evening,one,Evening,Chennai,Economy,25.42,10,16414
155897,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,30,2228
203452,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,12,4200
69523,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,45,5949
256099,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,4,56588
129228,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,13,12237
148697,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,9,19194
188690,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,12,5881
54754,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,13,8148
155754,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,28,6167
