Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33397,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,36,5761
105988,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,25,3393
61099,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,47,6450
245871,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,15,45435
220358,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,24,23944
263730,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,45,53743
281500,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,24,38099
163370,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,35,3646
169840,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,42,5126
45014,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,5942
