Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130604,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,21,6676
167500,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,21,6461
5936,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,30,6711
286600,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,29,45189
144549,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,20,5574
180903,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,6,11027
279235,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,33,45995
152239,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,45,6009
136190,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,7,6488
173598,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,27,5293
