Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162606,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,30,4165
92616,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,43,4111
98837,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,28,6568
226176,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,13,60589
153772,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,13,11488
128189,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,7,7959
154962,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,23,3611
209560,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,28,41281
258159,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,36,56476
97106,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,19,6568
