Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126957,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,46,6461
296112,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,6,67137
162814,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,31,4783
234942,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,12,49725
107235,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,33,4547
58222,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,31,7135
235471,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,18,72125
215420,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,43,57017
263841,Air_India,AI-775,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,47,57939
219863,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,15,47217
