Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86678,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,15,9798
283826,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,20,51819
172414,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,17,7047
150738,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,30,6230
63089,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,11,10058
256484,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,10,56476
296129,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,7,54896
52279,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,47,3024
270500,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,7,52063
64729,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,20,4499
