Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104914,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,17,8422
84655,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,5,7484
4350,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,23,5355
99246,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,30,6677
46624,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,20,5942
9040,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Economy,24.08,45,3831
39394,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,28,4149
76308,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,42,5977
118773,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,39,6435
13454,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,19,4496
