Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82159,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,36,4348
94260,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,3,5178
240096,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,30,66940
193537,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,47,3000
242733,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,19,57453
155107,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,24,4126
269917,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,44,52287
133886,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,40,3381
188833,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,13,5882
115563,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,30.58,49,8934
