Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64535,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,19,4762
146382,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,35,6570
251047,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,29,54684
70117,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,48,7542
18177,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,40,6951
3336,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,18,7838
36821,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,13,7426
111545,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,18,5322
122764,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,22,3014
31447,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,23,2022
