Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192124,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,36,4357
238177,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,5,21479
173253,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,24,5960
38337,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,22,3475
102617,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,49,2203
86316,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,13,10744
172361,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,17,5291
47884,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,26,5219
172,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,2,10838
274321,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,40,55502
