Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191877,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,34,5740
190804,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,27,2857
275054,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,8,47440
277571,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,7,58315
146039,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,32,6080
115639,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,40.67,2,17674
7484,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,38,2410
80158,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,22,5380
191591,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,32,5037
121246,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,13,6488
