Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230228,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,4,84557
187505,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,49,5206
107926,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,38,3446
225292,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,5,41269
217225,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,22,42212
183533,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,24,4971
124912,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,34,6461
224079,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,36,47657
84024,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,49,4417
274905,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,24.33,5,54115
