Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208041,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,14,53164
198040,Indigo,6E-605,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.08,5,5499
46993,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,22,4851
203298,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,10,8035
20429,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,3,13410
176500,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,4,8776
86568,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,15,7489
211401,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,44,53164
128288,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,7,14154
10829,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,6,9998
