Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52819,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,49,7576
250411,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,22,54684
44115,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,8,9828
259764,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,21,44280
50345,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,38,2464
156936,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,37,5720
157211,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,39,5708
136662,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,10,20979
14915,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,26,3090
57868,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,29,10006
