Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164013,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,39,4266
182921,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,20,5206
103386,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,6,24215
12040,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,12,11310
952,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,7,5955
169139,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,36,5441
89520,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,28,5485
105323,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,20,6186
155712,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,28,5892
225036,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,2,50980
