Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260208,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,29,60396
75177,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,35,4414
46960,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,22,3279
214959,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,38,42457
30989,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,19,6172
50334,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,38,2336
21731,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,11,12990
115203,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,47,1694
13086,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,17,6403
242167,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,11,77389
