Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111378,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,17,1714
150908,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,32,3961
122367,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,19,6845
160255,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,15,4452
46152,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,18,5232
161340,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,22,3865
251542,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,35,20760
160569,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,17,4452
147267,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,42,9383
242165,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,11,69885
